date,renderedContent,user
2021-08-20 01:54:56+00:00,Covid + flashflood https://t.co/6plq8COogb,https://twitter.com/temptempholder
2021-08-16 06:27:02+00:00,"After the KTV and Jurong fishery port cluster..

Every cluster like preschool one look damn noob liao..

Really is habituation is everything.

If ur country is used to dying 500 people everyday by covid. Like in some country.

Dying 20 people daily looks quite good news .",https://twitter.com/temptempholder
2021-08-12 15:10:54+00:00,"If u are not suffering from adverse effect of long covid or you have not been infected with covid yet

Its clear you have not even met with stage 1 boss fight yet.

You have seen nowhere near the worst case scenario.

Stop acting drama therefore .

Tracing, testing, making detour",https://twitter.com/temptempholder
2021-08-12 15:02:31+00:00,"Are sent to Thailand to build death railway or what.. most of us merely suffered minimal inconvienience.

Unless Ur family dies, otherwise this covid is very small issue and very fast over.

I do army 2 year 4 month of regular forest work then is call real hell.",https://twitter.com/temptempholder
2021-08-12 15:02:31+00:00,"Truth be said. 1 year and 7 months is very short period of time.

And so the covid issue even if we wait for another two months if will be gone in no time.

As long as your family and close friend is alive, it's actually forgettable experience.

It's not as if you all",https://twitter.com/temptempholder
2021-08-12 01:35:12+00:00,"It goes on..

As a math homework in probability...

Can u explain the probability of how many people will die due to non covid causes and die shortly after vaccinate by chance?

Its precisely question like this that we ask people to calculate what is the chance that",https://twitter.com/temptempholder
2021-08-12 01:35:11+00:00,"Are clearly seen to be no Lt related to covid like suicide or car accident.

So let's run some numbers first.

First day
12 000 out of 5 million go vaccinate.
60 people out of 5 million die.

Second day
12 000 out of 5 million go vaccinate.
60 people out of 5 million die.

And",https://twitter.com/temptempholder
2021-08-12 01:02:08+00:00,"Malaysians queuing with zero safety distancing cos desperate for vaccine.

Singapore forummers: Govt is pushing narrative of unvaccinate is cause of covid death.

These Singaporeans forumer is evil and shifting goalpost expert. They can spin their tales until they convince others",https://twitter.com/temptempholder
2021-08-11 16:52:03+00:00,"Even covid 19 virus will lose its viral effect one day.

Soon, we dun really want to hear covid stuff .

Just say some update every month.

We will return to other topics like the past.

We just need to know what govt wants us to do. And we will comply.

That's the way.",https://twitter.com/temptempholder
2021-08-11 14:08:09+00:00,"Another person with Joe Rogan type of attitude.

Siti Sarah husband

""Before my wife passed away, my maid passed away last Friday. Covid-19 is real. I used to be one of those who didn't believe in Covid-19 but then it happened to me,"" Mr Shahmira ,Facebook live video on Monday.",https://twitter.com/temptempholder
2021-08-08 15:26:30+00:00,"No country:
Literally no country:

Singapore: keeping it's cool despite dealing with covid 19 and not forgetting to remind Singaporean in cool way what is our Singapore Spirit.",https://twitter.com/temptempholder
2021-08-08 02:04:33+00:00,"In E Math , we have this things called compare the two standard deviation.

Compare the two interquartile range.

Or use the graph to interpret some question.

In essence, covid 19 all the statistics and graphs are what math education is trying to achieve, albeit  harder.",https://twitter.com/temptempholder
2021-08-07 18:10:55+00:00,"The Singaporean anti vaxxer can get all their freedom of dining in and not vaxxing themselves all they want

But they do not have luxury of

Having priority to ICU bed if they ever need one due to getting covid while unvaccinated

And they must pay ICU too cos we told them liao",https://twitter.com/temptempholder
2021-08-05 07:55:38+00:00,"Mr Donald McAvoy, 33, a bodybuilder known as Frue who manages a gym in Jacksonville, Florida, did not bother to get the Covid-19 vaccine because he thought the virus affected only older people with health problems.

But towards the end of June, he had a runny nose, which he",https://twitter.com/temptempholder
2021-07-30 07:04:11+00:00,"Seeing the female staff here explaining outside the shop the situation to another client 

Pls be my date.

Covid is changing the way how privacy and business is conducted

Privacy?? No privacy.. we the other clients can hear the details of this client issue if we pay attention",https://twitter.com/temptempholder
2021-07-30 06:49:11+00:00,Covid is such a butterfly effect!,https://twitter.com/temptempholder
2021-07-30 06:49:11+00:00,"Covid is game changer..

Never did I expect his errand I do..

The service here is entirely non face to face as much as possible ... Client outside the shop.. communicate using voice or video chat... 

Only when no choice then exchange will have a short face to face contact. Wow!",https://twitter.com/temptempholder
2021-07-19 09:19:53+00:00,"More details!!! 

Go go Singapore!!

Fear not. Go ride the rainbow and be the best Singaporean u can be!!

The fishery network is even more bigger!! 

As it is a high mode

KTV lounge and Jurong Fishery Port COVID-19 clusters are 'linked': Ong Ye Kung

channelnewsasia.com/news/singapore…",https://twitter.com/temptempholder
2021-07-19 07:07:38+00:00,"We test everything and we figure out clearly exactly why and where we want to test because we really want to learn about virus!

Even though we are vaccinating equally fast too!!..

Super proud of our Singapore government more and more!!

Been serious about covid since jan 2020!!",https://twitter.com/temptempholder
2021-07-19 05:30:56+00:00,"47000 cases per day. Surpassing Brazil, India.

Hence , global news media has said they are new epicenter.

Donation has been made by Singapore government periodically

In 18 July 2021. Singapore covid cases for local is experiencing its own high of 88 cases. 10 of which unlinked",https://twitter.com/temptempholder
2021-07-18 19:59:21+00:00,"Exponential in nature 

But against PAP govt..

These virus of covid 19 is still dumb in nature..

Just that they can do evolution fast..

Otherwise , it does not even have a purpose.. they are literally aimless.  They win by killing people they dun even have concept of celebrate",https://twitter.com/temptempholder
2021-07-18 19:39:51+00:00,"Those curious critics who demand covid information presented in certain way is damn irritating..

Think singapore will be worse off?? Because they never see these forumer powerful analysis??!!

Damn self worshipper fuckers.

Pls lah... There is already ton of information now.",https://twitter.com/temptempholder
2021-07-18 19:32:35+00:00,Home made pastry + daily report of covid https://t.co/pi8Q5s9N9z,https://twitter.com/temptempholder
2021-07-18 18:53:07+00:00,"Just use fraction to describe a message to a real life friend I know.

U are 1/2 dead now.

If got long covid , u will be 7/8 dead.",https://twitter.com/temptempholder
2021-07-18 18:36:09+00:00,I would go too faster than speed of light even after covid cluster shaming  if they send me this kind of picture. https://t.co/4aAeTvLjkx,https://twitter.com/temptempholder
2021-07-18 18:20:48+00:00,"To eat up by covid.

Then next eat up by neighbouring country who just 

""oops, accidentally swallowed this village. Just a village.. nothing to see world""",https://twitter.com/temptempholder
2021-07-18 18:20:47+00:00,"Official count for the covid cases is 

34 million. 34 000 000 . And now is 12 000 / days of covid tested.

Singaporean need to stop finding fault with govt abit

We literally has resources of some small village in China only!

If not for capacity built up by 60yr of PAP, we doom",https://twitter.com/temptempholder
2021-07-18 15:52:21+00:00,"There are really only two types of Singaporean individual in this covid reality.

One type is anti govt, critics who keep spinning stories to make it as if they are victim and creating conspiracy theory evidence against government

Another type is those Singaporean is who step up",https://twitter.com/temptempholder
2021-07-18 15:36:39+00:00,"Their stride. Ours cannot even be compared near to these war world 2 men.. not even close. 

Right now.. whatever courage u need now is just mere balls of chicken rice ball. 

So please just follow SIMPLE instructions of covid safety.
@WHO 

Lets trace let's test let's vaccinate! https://t.co/Flcx3wrbf0",https://twitter.com/temptempholder
2021-07-18 12:51:54+00:00,"Solution to covid 19.
Open Google Play.
Buy new movies and watch!

If no money, 
Download MediaCorp drama.
Watch Singapore drama to improve your comprehension skill",https://twitter.com/temptempholder
2021-07-18 12:50:55+00:00,"Talk about time lag
Incubation period.

We also need to therefore acknowledge this thing called

Stupidity lag

It takes 3 consecutive disaster before Singaporean brain realize what the covid ten years series book have been telling them since Day 1",https://twitter.com/temptempholder
2021-07-18 12:05:39+00:00,"Singaporeans should stop this : "" we want more assistance "" skit.

It's more than one year of covid.

You still dun want to redesign Ur work to be covid resilient.

Companies and individual can ask for help but should not be entitled to receive.",https://twitter.com/temptempholder
2021-07-18 11:31:01+00:00,"This one speak English one. So still a different breed form those speak Chinese elderly .

Your Say: As a senior, I was hesitant to get the Covid-19 vaccine. This was why I changed my mind
bit.ly/3rjUsm4

Download the TODAY app at todayonline.com/apps",https://twitter.com/temptempholder
2021-07-18 11:28:14+00:00,"But message from covid is loud and clear.

They will spread at almost everywhere and any situation.

It's nothing much to do with KTV cluster only.

So dun lie to ourselves by focusing on KTV.

It's everywhere now is of risk since we are currently doing all business open",https://twitter.com/temptempholder
2021-07-18 07:45:42+00:00,"Of that the whole Jurong  fish is main supplier to all markets and  is highly infected ..(this is supported by many market covid infected I think of live seafood , fish shops)

Govt will no doubt Shar emote light on rationale.

We should not complain.. and wait patiently.",https://twitter.com/temptempholder
2021-07-18 04:33:19+00:00,"The government is dealing with 100 interest at any one time..

And each one is waiting for their turn to strike .

With each business calculating and protecting and changing allies .

Today high end restaurant and KTV lup sup bars are enemies. Who know next year when covid may",https://twitter.com/temptempholder
2021-07-18 04:33:17+00:00,"My thoughts: I dun pity high end restaurant ones. Especially bosses whose profit goes mainly to them

It's a business calcuation u have to made during covid

S'pore's F&amp;B operators fear falling into a deeper hole with new Covid-19 restrictions on dining in
straitstimes.com/singapore/cons…",https://twitter.com/temptempholder
2021-07-18 04:19:35+00:00,"When is a joke acceptable?

If u made a joke about covid when people are dying in other country is it insensitive.

If u made a joke in general while other country is dying in masses, it is insensitive?

Who decides?

First mover?",https://twitter.com/temptempholder
2021-07-18 02:29:43+00:00,Such a good life advice and covid advice. https://t.co/Oo1wiD6iR0,https://twitter.com/temptempholder
2021-07-17 23:55:44+00:00,"Mexico covid death 236 000
Singapore covid death 36

Singaporean shit stirrer -
What is our govt doing to cover our lapses leading to outbreak and closure

Me : if we make covid got symptom once infected, they we can have no lapses!! 

Really Singapore anti govt pple unrealistic",https://twitter.com/temptempholder
2021-07-17 23:21:06+00:00,"People really think govt can see everything and stop everything.

They think utopia Sia.

Everything u can plan until no group suffer and no covid can ever outbreak 

Enforcement.
Regulation.

Please lah!

Do these anti govt forces actually know how governance and reality work?",https://twitter.com/temptempholder
2021-07-17 22:42:43+00:00,"Speaking, people get angry for the outbreak in Changi airport but it's related to job  and CECA which is also related to money but it does not have sex component.

With this covid KTV, there is both sex AND money component.

People who are sexually deprived are triggered.

People",https://twitter.com/temptempholder
2021-07-17 22:32:10+00:00,"Chaos during covid is best opportunity for spiritual awakening.

Without a reference meaning, your soul can finally unleash the full potential it has withheld from itself.",https://twitter.com/temptempholder
2021-07-17 21:31:35+00:00,"The country ability to handle covid squarely hinges on a strong handling of mathematical science.

Without a acute understanding of mathematical science,

You will not even know what numbers are important in first place...",https://twitter.com/temptempholder
2021-07-17 14:25:21+00:00,"If u need a better reason why inequality of all kinds is problematic for whole society from middle income view.

This covid period is the clear clear reason.

Not in my backyard syndrome is not a free lunch. 
Not my family, I dun care is also not a free lunch.

A society that",https://twitter.com/temptempholder
2021-07-17 14:16:50+00:00,"If Singaporean trust Singapore govt , things will be a much smoother process.

Feedback calmly, and never ever trigger the govt with your poorly researched conspiracy theory.

When govt can focus fully on covid and does not need to keep updating yall so often.

It will be smooth!",https://twitter.com/temptempholder
2021-07-17 14:13:42+00:00,"Singapore govt has experienced handling 1000 covid cases per day, just for some perspective.

Though context is different for this daily 60. 

It's worth nothing that Govt has the resolved to do whatever it takes to avoid tragic outcome experienced in most country.",https://twitter.com/temptempholder
2021-07-16 10:06:44+00:00,"Half of hospitalised Covid-19 patients suffered at least one complication: UK study
straitstimes.com/singapore/heal…",https://twitter.com/temptempholder
2021-07-15 18:56:10+00:00,"Here got covid or not. 
Like computer game Sia...

Life is a RPG.

Why my life game so lousy one..

I want to obtain my things.. find find still cannot get..
Damn Sia.. lousy game designer.. give me a lousy character..",https://twitter.com/temptempholder
2021-07-15 17:16:24+00:00,"Operation drone ART drop ship.

Who needs ART after going to KTV!

Hashtag here using secret code 

#123304316 (INEEDHELP)

And we will contact u for Ur address and use drone to deliver ART to Ur room so that at least u can test yourself over one week got covid or not!",https://twitter.com/temptempholder
2021-07-15 17:05:38+00:00,"govt mass testing for now still.. burning money!! Cos old people 70% Vax!!

Those refused vaccination ones.

It's really up to Ur choice!! Ur decision!!!

But we will pro PAP supporter cannot be held hijack by these people..

Because once old unvaccinated people death by covid",https://twitter.com/temptempholder
2021-07-15 11:45:57+00:00,"I myself is guilty of blaming learning point tutor few months ago for not seeing doctor.

But it's also not fair that I pin my blame squarely on her.

A few other tutors I know we're blaming her too..

The nature of things is that most of us lapse too... When it comes to covid",https://twitter.com/temptempholder
2021-07-15 11:35:14+00:00,"They expect govt can know exactly when the covid virus like to strike which cluster this time?

Govt got bionic eyes is it??

Hindsight complainers!!

Like that govt EVERYTHING  on the defensive loh!

Ask SIA eat grass for next one year.. u die is Ur business..we just steal",https://twitter.com/temptempholder
2021-07-15 06:19:28+00:00,"Reaching Potong Pasir Liao. Still early. Just nice walk inside on time and jab jab.

Die then die lah If I really turn out to be unlucky to tio heart inflammation, which itself dun cause death mostly and is recoverable.
Tio covid and die even more laughable right? https://t.co/GpEKSGgIT9",https://twitter.com/temptempholder
2021-07-15 06:14:13+00:00,"Shops at all times is it?
You will volunteer meh?

When covid now breaks at KTV, then we have to act nimbly to shift resources.

This is called resource optimisation. Endemic living.

Where is you all hindsight warrior when there is 0 and 1 daily covid case??

All hindsight",https://twitter.com/temptempholder
2021-07-15 06:14:12+00:00,"Station at blocks.

When covid develop at Bukit merah view market. We focus on attention for that issue and learn on the spot.

Govt will never have infinite resources . U think MOM company and staff how big? Size of Texas huh?

You think we can enforce at all types of",https://twitter.com/temptempholder
2021-07-15 06:14:12+00:00,"It's all same pattern.
We dun react when there is no cases at a certain place.

When covid appear at Changi airport. We act based on Changi airport issue.

When covid appear at Westgate we act based on it.

When covid appear at waste water of HDB block, we develop testing",https://twitter.com/temptempholder
2021-07-15 05:28:00+00:00,"Singapore govt has been consistently with police force catch catch catch.

But we all know that u cannot check all the shops all the time.

Other countries one even more lax because of their lack of rule of law.

So their covid even more rampant and wild spread.",https://twitter.com/temptempholder
2021-07-15 01:49:11+00:00,"Cor managing covid!

It should at least stabilise for these two weeks.

It will go up first before it goes down.

I think we should not over react lah.

I know people die they want clout now!! 

But seriously.. it only made it look bad on u. 

Only fellow idiot will share Ur",https://twitter.com/temptempholder
2021-07-15 01:49:10+00:00,"It depends on other factors too as the situation now and endemic mentality means we look primarily at severe cases , not covid number , as lockdown criteria.

So which is very hard to happen cos of our country ample resources and nimble options we have at our disposal",https://twitter.com/temptempholder
2021-07-15 01:33:25+00:00,"So far orchard road, beach road, Balestier , TOA payoh, Bugis-Little India (Middle Road) is related to KTV Vietnamese social hostess

So basically central Singapore. 

Is basically my area of concern for me

Damn!! 

Covid has shifted from Western Central to dead center central",https://twitter.com/temptempholder
2021-07-15 01:26:07+00:00,"And constant update 

U see other countries.. the mess is 10x or 50x cork up.

Singapore govt.. u all also hiam 

Really is hard to please.

A country which lock everything , unless u are natural resource rich, like New Zealand.. 

Usually can help with zero covid cases but",https://twitter.com/temptempholder
2021-07-15 00:11:40+00:00,"Is super duper huge issue overall.

America die close to few hundred thousand  people to covid they also just live on for those majority still alive.

Who really care about what Singapore ..

Let alone a tiny issue in Singapore with 50 new cases , and overall death of 30 plus",https://twitter.com/temptempholder
2021-07-14 19:10:43+00:00,"Fuck. I never go on such crusises ever.

Now u know how cheapo my life is.

Dream Cruises passengers unperturbed by Covid-19 case, endure 16  hours in rooms with movies, free WiFi mothership.sg/2021/07/dream-…",https://twitter.com/temptempholder
2021-07-14 15:30:43+00:00,"Night club really is high risk place.

To be honest.

Only now.. from Feb 2020 till July 2021.

Then got night club spread is already very good.

Other countries long ago got nightclub mega cluster.

It's where alot of hard core criminal portion of covid 19. 

So these people",https://twitter.com/temptempholder
2021-07-14 13:32:34+00:00,"Basically. Alot of guessing game now as each individual close to mega cluster 

Will now activate their protect their own backside vs loyalty Vs covid risk factors calculation",https://twitter.com/temptempholder
2021-07-14 11:05:15+00:00,"It's less than 1 per 1000 people.

But then.. that means every 3 MRT ride u take will have one person amongst it that got before covid Liao.",https://twitter.com/temptempholder
2021-07-14 11:04:00+00:00,"To be honest. Our local covid cases is about 3000 plus for this 1 and half year.

It's very low compared to total population of local resident.

3000 out of let's say 4 million 

Is less than 0.1% of Singaporean infected so far..

It's unlikely to get it from this standpoint.",https://twitter.com/temptempholder
2021-07-14 10:30:06+00:00,"I already predicted loh early on.

Early on.. I always say.. very strange.. the nature of covid + opening up is cannot be near 0 cases for last 3 weeks!!

I was right!!

It's all along just need super spreading.. which always occur now and then..

So it's the science",https://twitter.com/temptempholder
2021-07-14 10:18:45+00:00,"Singapore govt and authority as usual.. very fast to send out quick warning to existing law breaking business all over the country.. 

Media report big big!

We are share share!! 

Dampen the covid pls all of us!

United Singapore!!",https://twitter.com/temptempholder
2021-07-14 10:16:58+00:00,"Singapore and Australia now best friend.. both rises towards 100 or 200 ranges....

Of covid cases...",https://twitter.com/temptempholder
2021-07-14 06:33:58+00:00,"As I dine on shopping mall , I realize really Singapore need to get used to having covid . 

Non zero is ridiculous.

There are many psychological, mental economical , physical benefit of dining in and shopping to various parties.

TESTING rapidly to know where covid is currently",https://twitter.com/temptempholder
2021-07-13 14:01:37+00:00,"Singapore - 18 trending up
Taiwan - 28 stablising
Australia - 90 
South Korea - 1100
Indonesia - 47 000

Local covid cases",https://twitter.com/temptempholder
2021-07-13 07:18:36+00:00,Temasek's net portfolio value bounces forward from Covid-19 dip to highest record of S$381 billion mothership.sg/2021/07/temase…,https://twitter.com/temptempholder
2021-07-13 04:38:49+00:00,"There is so many more issues beside covid!! 

So many things to do meaningfully NO MATTER WHAT happen!

Ad astra!",https://twitter.com/temptempholder
2021-07-13 04:34:00+00:00,"Still despite being handicap in some ways by covid!

And covid is also a lemon.

Dun waste it! It kills but it also teach us many many things!

Stop learning the wrong lessons from it!

Stop politicising it. Let Singapore govt do what it needs to do best. Managing crisis.",https://twitter.com/temptempholder
2021-07-13 04:33:59+00:00,"Stop obsessing about covid.. 

Do Ur due diligence by learning up basic. Make all the govt announcement quickly into ur daily habits 

We have one very short life.

We dun need to hear any extra covid news more than necessarily.

There are other things and other endless projects",https://twitter.com/temptempholder
2021-07-13 04:33:59+00:00,"There are all sorts of risky event that is not in news frequently , neither are they politicised ..

It's time we let covid be covid and let it recede into the background

Because Singapore govt has already set up a system already that will become stronger in managing it!",https://twitter.com/temptempholder
2021-07-13 04:29:49+00:00,"Saw a advert about dengue being long covid thing too with possible severe long term effect.

People are overly concerned about covid or vaccine dangers!

There are 9999 other risk events in Ur life too!

Dun say I never warn you.

Dun say "" I did not expect this issue to kill me""",https://twitter.com/temptempholder
2021-07-13 03:45:41+00:00,"Everywhere . 

If u really know about nature of virus.

A cluster and high intermingling case leading to another possible big cluster to cause huge wave of testing and tracing 

Is norm in all countries.

Dun be daft. Low chance of getting covid does not mean no chance.",https://twitter.com/temptempholder
2021-07-13 03:45:40+00:00,"Holland and other countries too I believe, pub and ktv like clusters are norm.

If Singapore govt did not make pub business go out of business , our covid would be worse.

But pub , ktv shops changed to food outlet type and go rogue with inventions to entice male customer",https://twitter.com/temptempholder
2021-07-12 19:53:15+00:00,"The latest covid cluster is not surprising

Tutor
Cleaner
Market shop owner
Food outlet
Company colleague

And now

ktv socialite 

If u just stop and think. Everyone meet everyone in modern world.

So it's not surprising there are many jobs where people are always meeting pple",https://twitter.com/temptempholder
2021-07-12 19:45:53+00:00,"Covid 19 has been polarising figure.

On one side.. there are people who are damaged by it 

On the other side, there are people who made covid 19 into a lemonade everyday.

Free lemonade everyday. 
We are going to die
We are going to die
We are going to die

Namaste!",https://twitter.com/temptempholder
2021-07-12 08:51:26+00:00,"Lau pat sa . Monday. 4.50pm. 
Very few people
 Very hard to get covid here.

No need squeeze. Good!",https://twitter.com/temptempholder
2021-07-10 16:20:32+00:00,"Believe it or not. Data collection for covid is hard

Because it's not a uniform structure.

It's not like making iPhone 12 where the specs are highly consistent down to micro meter.",https://twitter.com/temptempholder
2021-07-10 07:20:38+00:00,"Generally speaking. Be nice to everyone in world . 

The conversations I heard while stacking supermarket shelves in S'pore during Covid-19 mothership.sg/2021/07/tales-…",https://twitter.com/temptempholder
2021-07-10 05:07:55+00:00,"One year after GE2020.

People were screaming ""long queue voting. Extension leads to mixing with SHN RISK people!""

Where are all these covid screamers..",https://twitter.com/temptempholder
2021-07-10 05:04:19+00:00,"We can say goodbye to Hong Kong then.

Never mind. There are other cities like UK and US who is not crazy about zero covid.",https://twitter.com/temptempholder
2021-07-10 02:43:42+00:00,"The “immunity debt” phenomenon occurs because measures like lockdowns, hand-washing, social distancing and masks are not only effective at controlling Covid-19. They also suppress the spread of other illnesses that transmit in a similar way, including the flu, common",https://twitter.com/temptempholder
2021-07-09 20:14:36+00:00,"What WHO and govt needs to say about mRNA.

FROM YOUR POINT OF VIEW, 
Considered over 2 years where you will likely be infected with covid19,
Even if you are young

The risk of heart inflammation which mostly is recoverable is still much lower than being killed/damaged by covid",https://twitter.com/temptempholder
2021-07-09 07:47:39+00:00,"How did Bukit merah spread so big when there is no dine in last time???

Is there some other factors we overlooking?? 
Deliberate spread?
More rules more covid spread theory?

1 new locally transmitted COVID-19 case in Singapore; 9 imported infections

channelnewsasia.com/news/singapore…",https://twitter.com/temptempholder
2021-07-09 07:06:26+00:00,"They sure did not predict the huge Ass covid in 2020 and 2021.

And what about the Indian boy prophet. That boy can go and eat shit. 

If he predicted the DNA makeup of the covid19 virus, then maybe I believe its not a chance event.

Bollocks! Charlatan!",https://twitter.com/temptempholder
2021-07-07 15:30:29+00:00,"End up Vietnam could not stand against covid.

Taiwan pretty much subdue its first outbreak.

Singapore has two outbreak. First big. Second smaller . But quickly and systematically contain them with very little death. And is largely vaccinated and thus opening pretty fully. No 1!",https://twitter.com/temptempholder
2021-07-07 09:01:37+00:00,"I think those unvaccinated due to dumb reasons really have a death wish

Must shown them live stream of their friends who also never take vaccine and got covid and now in ICU intubated for 3 wk

Then maybe they understand it's not as simple as ""I am not afraid to get sick or die""",https://twitter.com/temptempholder
2021-07-07 04:19:42+00:00,Fuck! My brain just did a Brazilian Wax cum leg spilt moment for a second!! Why did our beloved Lawrence Wong become so childish and not professional and do act Cute during covid.,https://twitter.com/temptempholder
2021-07-06 13:35:59+00:00,"Yesterday news.

Australian news interviewing Australian in Singapore and talking about Singapore faster progress compared to Australia in various areas of covid issues!!

Good statistics design shown!
youtu.be/lJguqTgkiww",https://twitter.com/temptempholder
2021-07-06 09:51:36+00:00,Think. Think. Feel. Covid deaths https://t.co/fUaaKx9Td5,https://twitter.com/temptempholder
2021-07-06 03:37:41+00:00,"11.36am 6 July. 2021.

I made it to the day where Britain Govt officially announce.. 

Govt is practically not restricting ANYTHING!!!! 

other than if u diagnosed with covid, u need to isolate. Provide advice, testing and tracing.

But other than a few, there is NO restriction!",https://twitter.com/temptempholder
2021-07-05 18:49:21+00:00,"Close our economy. 

The draconian measures are needed cos vaccine is available now and they are mostly risk free.

If they choose not to take.. and hosptialisation or covid severe I jury and death go up, 

We will act in favour of those taking the vaccine who took the risk and",https://twitter.com/temptempholder
2021-07-05 18:42:59+00:00,"The way people complain about covid spread in Singapore

Make it sound they are wasted on not becoming health minister or expert team

What can these people achieve huh?? Sibeh is paper theory king Sia!! https://t.co/nWBA5tj1jM",https://twitter.com/temptempholder
2021-07-05 18:14:47+00:00,"Clumsy in their covid handling..

They just anyhow open too without care as their government dun seem to care about consequence .

Maybe because their country are big enough to survive.

Singapore govt do not have such luxury.

We are freaking small island.. 

Where countries",https://twitter.com/temptempholder
2021-07-05 18:14:46+00:00,"Agenda or wait and see attitude.

Govt has been pumping clinical data.

Who die and who is unvaccinated , what age group and then provide advice to public what should be their decision...

The rest is up to individual. If their family member die of covid due to unvaccinated",https://twitter.com/temptempholder
2021-07-05 12:15:14+00:00,"Look... This man is young. Only have diabetes..

And yet he dies of covid??!!

So how.. no perfection.. in other countries it's worse.. young people die like hell from covid.

Man with history of diabetes dies from Covid-19 complications
straitstimes.com/singapore/man-…",https://twitter.com/temptempholder
2021-07-05 12:13:12+00:00,"The most experts can do is to update with info like rare risk of heart inflammation.

Benefits outweight cost of covid.

Nobody can for tell who is who.

If u dun take vaccine.

And Ur family die of covid.. which happens to every country.. like 44yr old tecktronic guy , so young!",https://twitter.com/temptempholder
2021-07-05 10:46:47+00:00,"While u all are worrying about vaccination.

Indonesia is worrying about huge deaths of covid.

Let's be real. Whole world is pushing for vaccination, fast, now.",https://twitter.com/temptempholder
2021-07-05 09:29:23+00:00,"It's a matter of time such issues crop up. 

But pls go go go vaccinate. Dun strenuous exercise.

MOH investigating case of 16-year-old who suffered cardiac arrest nearly a week after COVID-19 vaccination

channelnewsasia.com/news/singapore…",https://twitter.com/temptempholder
2021-07-04 15:05:12+00:00,"Is Australian infected by some zero covid cases chasing disease like some country?? 

Britain is having 24000 people.

I was looking at New South Wales, Sydney and they were talking about easing lockdown as they bit new high of 35 cases recently .

Like... Do people agree",https://twitter.com/temptempholder
2021-07-03 12:58:02+00:00,"I wanted to search Taiwan covid cases.. after seeing some instagram post on Taiwan covid issue

When I open search bar.. it already show it as first option to choose.

Devil!!!!! Google is devil!! What black magic are they sprinkling on me!! https://t.co/R5IdDHEG7e",https://twitter.com/temptempholder
2021-06-17 14:58:34+00:00,"Sinovac. 
Health care workers mostly vaccinated.
So indonesia has ready data on whether  Sinovac is effective or not.

Hundreds of Indonesian healthcare workers contract COVID-19 despite vaccination, dozens hospitalised

channelnewsasia.com/news/asia/indo…",https://twitter.com/temptempholder
2021-06-17 10:48:37+00:00,"U will become like bukit Merah sundry stall people and hawker before their got covid..

Looks impossible got now they all got it. 

Not unexpectedly.. 

Westgate, Changi already show us 100 or lesser cluster should be expected. Right now bukit Merah is 40 plus. 

The other",https://twitter.com/temptempholder
2021-06-17 10:48:36+00:00,"Is good. At least rest of Singapore exist still 

20 per day will cost business still.. whoever who is shut down now to contain spread. 

Covid is death claw machine now.

Fraction wise. 20/5,000,000 is small like hell
So it just hard to get covid now.
But if u are unlucky enough",https://twitter.com/temptempholder
2021-06-17 10:48:35+00:00,"It feels. Is if kana covid already then say.

To be honest. I did not zoom in and out of shops to just get what I want in quickest way.

I also complacent.

So. Easier said than done to be covid safe. 

Singapore case , mass testing method. Closing market for few days to one week",https://twitter.com/temptempholder
2021-06-17 10:48:35+00:00,"Them having unlinked cases. Maybe a few from bukit Merah region infecting them.

U just lived ur life. 

And I think this is important.

But there is no doubt there is walking covid health people in potong pasir , sengkang compass point just now, possibly.

But people attitude",https://twitter.com/temptempholder
2021-06-17 04:29:51+00:00,"Why the jabber are free??? Cos moderna queue not enough people demand!!

Fuck.. 

In my waiting room earlier on.. it's empty..

12.28 Not peak hours meh!??? 

Singaporean so 
1)scared of those death claims
2)complacent they will not get covid cos now at bukit Merah only??",https://twitter.com/temptempholder
2021-06-02 08:24:49+00:00,"When people say it's not wise to achieve zero covid case policy cos it will lead to later outburst ..
I think they are masking the fact 
That their initial non zero covid cases policy actually has had 3.5 million deaths. https://t.co/F0QjhxIV78",https://twitter.com/temptempholder
2021-05-29 16:55:57+00:00,"Singapore doctor go and comment taiwan covid handling not good.

Their Taiwan media keep playing..

Wah..

Who is this guy??!!",https://twitter.com/temptempholder
2021-05-29 09:13:06+00:00,"Business and landlord and shops and enterpreneur should gradually phase out or transit .

New business that are complementary to virus climate will take over.

Individual, workers will have to retrain or die if they want to adapt to new climate of covid nature.",https://twitter.com/temptempholder
2021-05-29 07:13:43+00:00,"Media: gave success title to countries in covid . Play it up.

Also media: write failure title about countries when cases rises. Thrash it down.

Readers: daft enough to believe media did not manipulate and earns two way ticket for every news coverage. 

Media companies also",https://twitter.com/temptempholder
2021-05-29 07:01:02+00:00,"Taiwan covid task force team everyday explain calmly their plan.

But everyday.. their opposition forces and individual got many things to scold back and argue back.

So it's similar to Singapore.

Anti govt forces always can select certain point to scold part.",https://twitter.com/temptempholder
2021-05-29 03:33:26+00:00,"No matter how strongly u feel about ur reasoning. 

So tldr version of what I am saying is 

Please go to sleep more. 
Then u will not be like me a mental drunk who is shagged .

11.32am 29 May 2021 Saturday ,Singapore.

Covid era. Around 14 community cases.",https://twitter.com/temptempholder
